,MedInd,LarInd,Agri,Residential,Full
7046,104.63457340349206,40.251694683186315,26.0951503542642,62.02907695905742,233.0104954
7047,98.17855395982413,39.44678045048585,24.93548465144312,72.1913130382469,234.7521321
7048,91.8534581934144,38.86996021624972,23.896060784168007,77.39985910616784,232.0193383
7049,86.81783713509523,38.96833085227626,23.5326632367402,79.31078117588828,228.62961239999998
7050,83.25387231690048,38.65142355446093,23.030319568237058,79.38614966040151,224.3217651
7051,78.96365162863175,37.758317637803046,22.947486303749834,86.66719912981534,226.33665469999997
7052,73.55996211915266,36.59333268839883,22.54133610368347,103.15481518876507,235.84944610000002
7053,66.52528472458388,35.04698669506241,21.662234683802975,107.43054959655075,230.6650557
7054,60.99869987654634,34.23065027950577,21.074385710022707,108.10154103392517,224.4052769
7055,57.21055913927263,33.496872158402674,20.57471408230947,100.42288012001521,211.70502549999998
7056,55.36218854477308,32.93209572241626,20.93276754815746,90.8934250846532,200.1204769
7057,54.08074217538234,32.29179301611562,20.59341836783885,85.76465714066316,192.73061069999997
7058,54.25242511065493,32.06183417147067,20.702972040225163,79.96675327764922,186.98398459999999
7059,57.4748767518506,32.76251127286815,20.767101019183013,73.87911055609823,184.8835996
7060,65.5118613548633,34.648880886466884,22.303524473381454,62.58046148528834,185.04472819999998
7061,78.04224537170116,36.9705366793868,24.470549553998723,48.09266119491332,187.5759928
7062,86.20150774875694,37.70213914661253,27.420482586059716,44.10290921857083,195.4270387
7063,93.90500751347037,38.1448070087319,28.019019722999623,51.082706754798124,211.151541
7064,98.83811286223823,38.88398541356631,27.79189625585725,50.096850268338244,215.61084480000002
7065,102.93071290558889,39.57487207251565,28.027035845369355,50.061481676526085,220.5941025
7066,105.65726024094322,40.03502286757812,27.960234825621605,48.28565226585707,221.9381702
7067,107.0974206907838,40.0647827045435,27.260160138665096,51.53658606600757,225.95894959999998
7068,109.35214873639619,40.29338176551509,26.955547488615316,52.07401610947343,228.67509410000002
7069,108.06143889927489,40.07822513742864,26.990284018884157,54.04788524441233,229.1778333
7070,102.77323395416978,39.2905218809366,25.512645462063745,63.78571120282987,231.3621125
7071,96.38267634913093,38.29127513583301,24.11516812894065,74.17280178609545,232.96192140000002
7072,90.28484432437702,37.614802183821205,23.18262589326195,80.1658282985398,231.24810069999998
7073,85.00466771797171,37.677973848188955,22.19931488257495,83.66910425126437,228.5510607
7074,81.31224948058022,37.288687207989184,21.779804478559026,83.71743483287153,224.09817599999997
7075,77.3870094208946,36.38718948351859,21.261428565316425,91.75144843027039,226.78707590000002
7076,72.22787545950162,35.37119797375173,20.914063262628087,106.92770670411855,235.44084339999998
7077,65.1369996940343,33.79602456654022,20.457144287553422,111.78921665187205,231.17938519999998
7078,59.12192131433982,32.67295980523737,19.874639395352972,112.94650408506982,224.61602459999997
7079,55.07563860964186,31.828106783502434,20.430423879654317,104.59201182720138,211.92618109999998
7080,53.07658227339227,31.297130684539336,20.04565000590723,94.81999563616117,199.2393586
7081,51.772286016932846,30.601776164948987,19.762413682176735,88.28692533594142,190.4234012
7082,51.451152468940954,30.175153750175163,19.933424292730994,84.5229725881529,186.0827031
7083,52.583148225612405,30.37146766164517,20.179252045402745,79.42070376733967,182.5545717
7084,56.000750253664684,30.989236809930237,20.980864282375844,74.30592355402925,182.27677490000002
7085,61.34947652127596,31.590105789703657,22.634857531330333,68.2436449576901,183.81808480000004
7086,62.53952334239209,30.747428421846077,24.267474453965537,73.69407128179631,191.2484975
7087,65.65451875791355,30.359423863395474,25.119855465946923,85.73294391274403,206.866742
7088,68.77260199601183,30.81615577379352,26.052397701625637,88.74721852856905,214.38837400000003
7089,71.55905308935695,31.466404326390677,26.220736271389978,90.2602773128624,219.506471
7090,73.20795034539229,31.972127299991506,26.001628926617336,91.40299662799885,222.58470319999998
7091,73.90085773163635,32.184137000148205,24.844635264586167,95.29269980362926,226.22232979999998
7092,73.33084568395073,32.323961612730926,24.35565180003258,99.17635940328577,229.18681850000002
7093,72.75651068465751,32.33662702637417,24.10180792499109,100.80813066397727,230.00307630000003
7094,72.08274779838989,32.352750175643905,22.97687875243885,103.8606450735274,231.27302180000004
7095,71.1193471544142,32.29093829494951,21.349605911383467,107.20239353925281,231.9622849
7096,69.54826302731534,32.405820589866764,20.387671227015748,108.67751295580217,231.01926780000002
7097,69.67795157554286,33.04542397884966,19.960144700630103,106.67835434497735,229.3618746
7098,68.57004083497075,33.03326362771369,19.102419607068885,105.87994573024672,226.58566980000003
7099,65.79470590290232,32.40690841680543,18.728333896481438,112.90813928381081,229.8380875
7100,62.32275819749755,31.619865626669036,18.097732270062604,121.7449570057708,233.7853131
7101,57.36865565520711,30.600571785124004,17.571340234450275,124.11148142521861,229.6520491
7102,53.03335275731644,29.848766817608475,16.96745901593054,124.30212040914458,224.15169900000004
7103,50.28272040586273,29.268605400632122,17.43239411337494,116.5660939801302,213.5498139
7104,48.85923419793709,28.886778145154747,16.96745901593054,106.35435134097762,201.0678227
7105,48.11321626337128,28.310696079198454,17.039604117258122,98.95235324017214,192.4158697
7106,47.889040344292326,27.91701928028187,17.12510942253525,94.75898495289056,187.690154
7107,48.4837549725927,27.9553651798704,17.456442480484125,90.95447376705276,184.8500364
7108,50.149326470543016,28.293795910686786,18.72298981490162,86.77546560386858,183.9415778
7109,53.31187435374788,28.704139772342465,20.40637551254513,84.07307926136453,186.4954689
7110,54.01651546578396,27.907617347454686,20.737708570494,92.06546851626737,194.72730990000002
7111,56.1681102373297,27.463783956472437,20.972848160006112,102.75920884619173,207.36395119999997
7112,58.539557976346806,27.916009155267375,21.12248244424109,109.12933652414475,216.7073861
7113,61.3686210212524,28.638986708907833,21.675594887752524,109.56455798208727,221.24776060000002
7114,64.01426740509336,29.282319790251925,21.499240195618444,110.68577630903626,225.4816037
7115,65.62240540311436,29.75641808070679,20.97552020079602,112.17079231538281,228.52513599999997
7116,66.67164751472635,30.120451595544303,20.93276754815746,114.6792208415719,232.4040875
7117,67.2509230301425,30.40915309487808,20.3743110230662,115.63072515191323,233.6651123
7118,67.36640759451655,30.578310183843133,18.92873695572471,118.20184206591566,235.07529680000005
7119,67.12864525609945,30.855511798396552,18.34088798194444,121.05542526355958,237.3804703
7120,66.35051396673443,31.231278303786976,18.12712471875162,120.46860061072697,236.1775176
7121,66.94337590148874,31.96136558349097,18.39432879774265,116.49206481727764,233.7911351
7122,65.53594637096269,32.025120012290145,18.295463288515975,112.31526212823118,228.1717918
7123,62.05102981073518,31.53058611577291,18.05765165821395,115.50850251527797,227.1477701
7124,58.612430589160354,31.113870696333525,17.598060642349378,129.93766317215676,237.26202510000002
7125,55.17259623855479,30.60632172751419,16.916690240922243,130.25637919300877,232.95198739999998
7126,52.45345967738491,30.388095873422166,16.76438391589736,127.75947173329556,227.36541119999998
7127,50.402527921844325,30.081289825751746,17.167862075173815,116.09329107723013,213.74497090000003
7128,49.878215648296006,29.91823233783574,17.63546921340812,105.05347370046015,202.4853909
7129,49.69356385820066,29.737808469862916,17.213286768602288,96.79461920333415,193.4392783
7130,50.75330456657394,30.128027533152974,17.138469626484795,89.9748718737883,187.9946736
7131,55.15839225470132,31.224323981571843,17.86526472134041,80.91704664238641,185.16502759999997
7132,64.7392881461366,33.63700757868218,18.888656343876058,66.55108463130514,183.81603669999998
7133,78.29174143591025,36.42145603208708,21.73170774434064,48.59356758766205,185.03847280000002
7134,87.46751500526345,37.6185318761824,25.403091789677422,41.13436162887672,191.6235003
7135,96.24866484929585,38.65095734291579,27.006316263623617,44.06056274416471,205.96650119999998
7136,101.92840569714495,39.590567861202345,27.297568709723844,42.59810703192892,211.41464930000004
7137,106.89918248135034,40.62066227021,27.786552174277432,40.664767574162255,215.97116450000001
7138,110.2988751384569,41.174288480074935,27.28153646498438,42.308505316483775,221.0632054
7139,112.23123450704664,41.29643590490406,26.431827493792902,46.88032399425643,226.8398219
7140,114.61565110088651,41.55149247106289,26.023005252936617,47.71493607511397,229.9050849
7141,113.44907173135441,41.41741780087034,26.028349334516438,50.46407693325884,231.35891580000003
7142,107.99103654452279,40.754620387516255,25.10115118041756,59.273877487543416,233.1206856
7143,100.92671605321634,39.93074688531304,23.874684457848726,71.47808700362188,236.2102344
7144,94.06989723907388,39.14405375383549,22.736395081346924,78.03743792574369,233.98778399999998
7145,87.94180455306689,38.957336030003155,22.960846507699387,80.87337550923058,230.73336260000002
7146,83.85970310647751,38.4628021334859,22.466518961565974,80.3313879984706,225.1204122
7147,79.50587327312577,37.5761066255738,22.394373860238407,84.96828204106203,224.44463580000001
7148,74.02375307019479,36.515863869979846,22.081745087818895,100.11822417200645,232.73958619999996
7149,66.9341124337582,35.020179531216314,21.21333183109804,104.81860070392747,227.98622450000002
7150,61.329714456784146,34.07478021957747,21.210659790308128,106.43540343333025,223.0505579
7151,57.467465977666166,33.369091344069645,21.467175706139518,100.73872717212467,213.0424602
7152,55.52646070586127,32.926617736760754,21.191955504778754,92.98539735259922,202.6304313
7153,54.27342230417748,32.306517530749915,20.598762449418665,85.78483101565396,192.96353330000002
7154,54.530946707086365,32.2219389862674,20.497224899402074,79.17878970724418,186.4289003
7155,57.900378702939854,32.956610679498695,21.1492028521402,70.31868116542128,182.32487340000003
7156,66.57530745032876,35.08070933016154,21.990895700961946,57.42051251854774,181.067425
7157,79.98016282092918,37.64996230451789,24.157920781579215,39.22778199297372,181.0158279
7158,88.96016843891044,38.65655188145759,26.103166476633927,29.539186602998058,183.2590734
7159,97.26764629965479,39.32311783813496,27.660966257151646,24.195174105058612,188.4469045
7160,102.56079176088282,40.077176161452044,27.96825094799133,21.72094822967381,192.3271671
7161,107.08445183596105,40.915696476365376,28.467922575704566,23.883601611969027,200.3516725
7162,110.15621773540668,41.41155130559388,28.099180946696933,27.6611505123025,207.32810049999998
7163,111.97494523316854,41.54267330266716,27.765175847958144,30.39435311620616,211.67714750000002
7164,114.18088568206673,41.79854573902999,27.23878381234581,31.925236966557463,215.14345219999998
7165,112.8685610869075,41.65980895338595,26.121870762163297,34.57440879754324,215.2246496
7166,107.50130788383515,40.944135380619485,25.093135058047825,39.837601477497515,213.3761798
7167,100.46168997314346,40.130285426636995,24.22472180132697,46.74247979889256,211.559177
7168,93.9179763682931,39.59223845257247,23.754442622302754,52.09516185683171,209.35981930000003
7169,88.43956155245432,39.56352759158368,23.703673847294457,54.51696480866755,206.2237278
7170,84.76011216988557,39.20773048071049,23.28950752485836,57.55915562454561,204.81650580000002
7171,80.40010669138015,38.29275147239266,22.942142222170016,69.53264151405722,211.16764190000004
7172,74.75124406929952,37.20519649044535,22.45048671682652,86.00449752342863,220.41142480000002
7173,67.56279311040389,35.68468638690261,21.440455298240416,91.43181410445311,216.11974890000002
7174,61.83364710132527,34.81908695140853,21.0209448942245,90.71210835304171,208.3857873
7175,57.923846154523886,34.0440879595218,21.232036116627413,83.52875166932692,196.7287219
7176,55.808070124869545,33.45716647514078,21.098434077131895,74.81747172285777,185.1811424
7177,54.56923570703925,32.83605614411547,20.56669795993974,31.63189278890553,139.6038826
7178,54.84158165831699,32.725952517536015,20.649531224426962,58.75258029972002,166.9696457
7179,58.25177291218485,33.469909590708205,21.004912649485036,51.71210524762189,164.4387004
7180,66.92484896602767,35.49699738901787,22.3409330444402,38.058499200514234,162.82127859999997
7181,80.30314906246721,37.93536147207354,24.35565180003258,20.894818265426665,163.4889806
7182,89.21089963215027,38.929868399801435,25.98025260029805,10.960109567750209,165.0811302
7183,97.26517604159329,39.599581284408565,27.33497728078259,0.0,163.3233253
7184,102.22792448709893,40.356825386617516,27.642261971622275,0.0,168.92648590000002
7185,106.3236123530264,41.10587193582424,27.901449928243572,0.0,175.04286919999998
7186,108.89700368856919,41.37771211760845,27.163966670228326,2.9692911235940187,180.4079736
7187,110.31801963843337,41.265549390037926,26.768504633321598,5.818758838207117,184.1708325
7188,112.10772160397286,41.55992312983768,26.89676259123729,6.095575574952193,186.65998290000002
7189,110.75340262176857,41.463300787105474,26.776520755691337,9.18908043543459,188.18230459999998
