,MedInd,LarInd,Agri,Residential,Full
7909,187.8483768384016,13.773489676210286,1.4175679699262826,213.32999981546183,416.3694343
7910,183.33829718444562,13.650753959255342,1.3395552954645864,218.97238526083444,417.3009917
7911,175.41642108426146,13.49479654447801,1.2350318203741317,228.08420695088637,418.2304564
7912,169.20807017391172,13.468510917975166,1.168839248103601,237.93657246000953,421.7819928
7913,166.40007525970972,13.568042052983376,1.1408087200502641,254.56163386725657,435.67055989999994
7914,156.73416610280975,13.254222036456817,1.1175062328733936,303.49872502786,474.6046194
7915,149.84574399323049,13.026849878779915,1.0795130472589312,314.48236928073067,478.4344762
7916,143.18104624078086,12.761552592943765,1.0389869826035043,307.55452968367194,464.53611550000005
7917,133.37912284403504,12.397602344219257,1.0141647680020554,282.7392093437436,429.53009929999996
7918,122.58823609588619,11.989326729851793,1.0256471529877598,266.8783268212743,402.4815368
7919,113.59095768813528,11.672708469960265,0.9820816334831759,258.36108710842126,384.60683489999997
7920,106.8105842737607,11.437030887827765,0.9775224512094403,243.31737268720212,362.5425103
7921,103.55641180641929,11.251721686264698,0.9609743081418077,231.4117040991742,347.1808119
7922,101.8848349335467,11.099976520808037,0.9518559435943368,225.14723750205093,339.0839049
7923,102.3106739087652,11.03427733882415,0.9695860968810861,220.07039765552955,334.384935
7924,105.97416025676435,11.173742978876033,0.999980645372656,218.82212491898696,336.9700088
7925,114.20492850912197,11.42519789061952,1.0562105600820608,221.21794064017644,347.9042776
7926,121.21029744174632,11.40526784878073,1.1119338989832726,238.59222021048961,372.31971939999994
7927,123.60135150857022,11.103191523823105,1.1842053809521171,235.46434108665457,371.3530895
7928,128.75718101151423,11.091358526614862,1.239422144045136,239.96792271782573,381.05588439999997
7929,133.07785765858196,11.213335145635693,1.2929503211108457,247.0858653746715,392.6700085
7930,135.89475070062434,11.357132109193989,1.2985226550009668,242.9843904351807,391.5347959
7931,137.03879570867403,11.40406222265008,1.2954832001518097,244.2939727685241,394.0323139
7932,136.5227042939316,11.414719362274107,1.2802859259060246,243.76401781788823,392.98172739999995
7933,134.52316785208475,11.429588751218807,1.2527619736608806,242.87213372303557,390.0776523
7934,132.7270171894467,11.416192905322681,1.1939991799105119,252.1100337253201,397.447243
7935,131.23721635674198,11.450649997822158,1.1262868802154027,246.4587837652205,390.272937
7936,131.84991601660857,11.65800280802096,1.074109571971541,252.88162090339895,397.46364930000004
7937,135.3506937412407,11.958947928214025,1.0757981579988503,260.98454907254643,409.3699889
7938,132.40159994271255,11.832401837315293,1.036285244959809,310.5235529750124,455.79384000000005
7939,128.88938176799994,11.692757585984797,1.003020100221813,319.37095984579344,460.9561193
7940,124.30684593020086,11.51660221245075,1.0048775448518534,310.49159831249654,447.319924
7941,117.244274747174,11.262974196817444,0.9766781581957856,289.74479989781275,419.228727
7942,109.44824359787528,10.975305848334763,0.9322683456775471,264.6464698081124,386.0022876
7943,103.17252114816266,10.793732599349392,0.9133561821716812,254.28449967031628,369.1641096
7944,98.9026909458971,10.680522817253914,0.9309174768556994,232.8441898599933,343.3583211
7945,96.7989192922057,10.561403978690928,0.9032246660078246,227.20662756309554,335.4701755
7946,95.84681961328434,10.420732712508395,0.8868453815429229,224.6300616926643,331.78445939999995
7947,95.8785986412857,10.343230301862702,0.8908979880084655,215.18665516884317,322.29938210000006
7948,97.56415828647894,10.397944890211761,0.8988343423368199,219.89405608097252,328.75499360000003
7949,101.42340344696662,10.549050031920057,0.932099487074816,229.90608373403853,342.81063670000003
7950,105.51781341466449,10.494662897581788,0.9624940355663864,245.84175885218735,362.8167292
7951,107.34320078306382,10.196396946567944,1.0123073233720152,241.3679477469962,359.9198528
7952,111.66133510789143,10.155747996409815,1.0389869826035043,247.87483711309523,370.7309072
7953,114.81508584674845,10.284452306925147,1.0925151596692135,247.33436308665716,373.52641639999996
7954,118.43281039442563,10.479585128812037,1.1011269484084922,245.61356462835386,375.62708710000004
7955,121.48868172703844,10.619006116044265,1.0714078343278457,250.5127554225895,383.69185110000006
7956,123.04458293798604,10.728747862479969,1.0383115481925804,258.79452735134134,393.60616969999995
7957,123.86193953818152,10.824796077555185,1.042364154658123,257.63976512960517,393.36886489999995
7958,124.0983755065118,10.905855829499961,1.00251352441362,258.5932590395746,394.6000039
7959,124.19371259051593,11.024215570128838,0.9685729452647004,258.1535137940905,394.34001489999997
7960,125.93393216387155,11.308996369607245,0.9339569317048566,263.11837843481635,401.2952639
7961,130.58129721879348,11.692459900520436,0.9204482434863813,264.7090138371997,407.90321919999997
7962,128.37837499773778,11.625808125050607,0.9177465058426858,315.391553471369,456.31348310000004
7963,124.87505495086556,11.52288337574871,0.9185907988563407,318.8436893745294,456.1602185
7964,118.99974825397028,11.38210791965365,0.8925865740357752,309.96855295234025,441.24299569999994
7965,113.53884008221303,11.29472235159126,0.8907291294057345,288.80806033678994,414.5323519
7966,107.47540153954955,11.169054432812388,0.8677643594343258,271.7360519682037,391.2482723
7967,102.96150840223346,11.152086361343963,0.831797477052635,258.51908215936993,373.4644744
7968,99.94377190322234,11.117778111576664,0.8481767615175365,232.32180902368347,344.2315358
7969,98.73362651692975,11.042270193542171,0.8380452453536799,228.49951094417438,339.11345289999997
7970,98.94718158509903,10.988805884143416,0.8426044276274154,213.9093238031301,324.68791569999996
7971,101.5149270476106,11.151848212972475,0.856281974448622,215.78029036496835,329.30334760000005
7972,110.4448339159986,11.650932778242451,0.8804287546391468,210.47559175111982,333.4517872
7973,129.56309716162923,12.55543517742205,0.9451015994850988,201.1504074614636,344.2140414
7974,153.9935427279707,13.332632387768802,1.0445593164936255,188.9036091677669,357.2743436
7975,172.06182688843572,13.805922507552129,1.2081833025399111,176.29936260147224,363.3752953
7976,187.2191520839743,14.188567403438334,1.3116936260139804,168.80125458657338,371.5206677
7977,194.49400717405038,14.443207549650458,1.3680923993261163,178.231245076973,388.53655219999996
7978,200.9934539808927,14.654311196700178,1.3596494691895689,177.5252900532175,394.53270469999995
7979,204.4027081048809,14.810090000198896,1.3270597588624964,173.89825973605775,394.43811760000006
7980,206.0221673718312,14.82748971559064,1.322669435191492,174.28158447738667,396.453911
7981,208.18949708152542,14.860770950505904,1.324864597026994,176.68885327094168,401.0639859
7982,205.07261001514996,14.825465454433004,1.3083164539593617,173.4168820764577,394.62327400000004
7983,195.44737801409178,14.716453037384982,1.2615426210028897,187.82630662752038,399.25168030000003
7984,185.9912104420009,14.605743813190115,1.1865694013903503,198.15588014341867,399.93940380000004
7985,181.02986859042534,14.656975481606185,1.1144667780242368,212.8475844499443,409.64889530000005
7986,168.45172930747887,14.252852579466516,1.1310149210918692,263.5069275919627,447.3425244
7987,160.0188464370325,13.926991185906664,1.15617485289878,276.0398163241621,451.1418288
7988,152.7605164415171,13.582092806901091,1.1539796910632778,268.98926156051846,436.48585049999997
7989,142.41580724650768,13.220538926164668,1.131521496900062,254.75067133042762,411.51853900000003
7990,131.02874593305287,12.788254979096703,1.0965677661347566,243.50479152171565,388.4183602
7991,120.97386147341606,12.542694239547512,1.03645410356254,233.37033458347386,367.92334439999996
7992,110.84675641289726,11.803832202442461,1.0283174420751533,227.19214204258512,350.8710481
7993,107.09238137630592,11.65909480889117,1.0050290203314796,218.3096257944714,338.066131
7994,105.33310923117831,11.483910700448472,0.9870854822666822,213.2584785861065,331.06258399999996
7995,106.62954777253402,11.505266619410484,1.0027383558976757,210.20990765215782,329.3474604
7996,113.58087971801315,11.843026945547889,1.0233543358019113,208.61091650063705,335.0581775
7997,129.90869080257747,12.5285027645126,1.0437794270033298,197.2965433059066,340.7775163
7998,153.3908752773274,13.306794119622028,1.1523950989062002,180.48621670414434,348.3362812
7999,167.69205529578417,13.490770965111187,1.2571929967527302,166.96116204235193,349.4011813
8000,179.06489845331882,13.577684935373865,1.3180864929513516,171.29238861835597,365.2530585
8001,183.14590537922055,13.619293955431035,1.3598911188682736,183.10130184648014,381.2263923
8002,186.44375244696874,13.724300099887625,1.3843248728288495,186.57376718031483,388.12614460000003
8003,187.8713481948429,13.747891460471614,1.3700082201175745,193.48918882456795,396.47843670000003
8004,187.65695660726468,13.701140924683886,1.3619908945992605,193.59704797345213,396.3171364
8005,188.4111105447459,13.707355452392997,1.3295398151203714,188.09599768774078,391.54400350000003
8006,185.3541387312768,13.605955820419874,1.2886896327175348,185.2506013155858,385.4993855
8007,178.13418673783195,13.55200716260936,1.2325683540893384,184.60374994546933,377.5225122
8008,172.02654874582262,13.574361578829185,1.153158653717468,187.45789462163077,374.21196360000005
8009,168.94057101168121,13.66057511071698,1.1283431223512588,209.16920235525055,392.8986916
8010,157.48953798102977,13.332695436548734,1.1048638119047682,296.61591207051674,468.54300930000005
8011,149.77396308218337,13.052460474817005,1.1250980144033698,290.34650292859624,454.2980245
8012,143.4859839312111,12.799974795086154,1.0689767357751734,274.79773773792755,432.1526732
8013,135.0578722854133,12.520201824622973,1.0664951826385523,271.33039130732527,419.9749606000001
8014,125.85542867036234,12.16268019454724,1.043588538300513,263.78102819678986,402.8427256
8015,117.1460857067413,11.961997148669798,1.0086559056850026,244.09522483890393,374.21196360000005
8016,105.90033954739926,10.879336287154839,0.6060381197966664,234.46142274564926,351.8471367
8017,102.33035527797782,10.729268501429345,0.601095672994441,222.60875884759838,336.2694783
8018,100.80498746114743,10.562930108168025,0.5996835453366623,216.41666128534789,328.3842624
8019,102.02576139002583,10.587553686462211,0.6067441836255555,205.01031973988643,318.230379
8020,108.97505895176492,10.950445372096109,0.6235720382140844,203.0214559379249,323.5705323
8021,125.23725467820904,11.628668505951486,0.6368695736581664,189.31534154218136,326.81813430000005
8022,148.53868710653558,12.388911282644237,0.678998048781896,165.6112311620383,327.2178276
8023,163.43380790280153,12.654410594240527,0.7317174813389652,143.08421612161902,319.90415210000003
8024,174.49991970603332,12.744687978527939,0.7574888110934253,146.86782760434536,334.86992410000005
8025,177.9811640238467,12.783963266116503,0.7725515061097309,153.92323820392707,345.460917
8026,180.3399678726717,12.877219967335636,0.7998526408267845,153.60799591916583,347.62503639999994
8027,181.1925909212302,12.90403381972118,0.8007940592653037,162.8273435997833,357.7247624
8028,181.0666761250296,12.840311808268165,0.7923212933186318,164.0825686733836,358.7818779
8029,182.05480747807061,12.857112979093205,0.7654908678208376,160.8637567750154,356.54116810000005
8030,179.25710062534634,12.785772622974587,0.7674913820026907,163.87611596967642,356.68648060000004
8031,172.56682778721992,12.740130575915476,0.7221856196489593,169.3911251172156,355.4202691
8032,166.90785708940342,12.716622540947327,0.6988855132956119,174.62062015635365,354.9439853
8033,164.20008937682246,12.775691920479563,0.7014744140015392,195.9913761886964,373.6686319
8034,153.91584849856977,12.483854903039324,0.6837051409744913,279.27423815741645,446.35764670000003
8035,146.9209817724914,12.264269722240197,0.6746439885037451,298.5739291167647,458.43382460000004
8036,141.04375876126045,12.025189741609266,0.6589929069633653,299.1812431901669,452.9091846
8037,132.64584144894658,11.722034040665843,0.6493433679685445,289.984116442419,435.0013353
8038,123.38091082565131,11.368039493266425,0.6408706020218728,264.0175513790604,399.4073723
8039,114.62323695276423,11.19213735661239,0.6170997864492657,241.8454464041741,368.2779205
8040,105.6017416021235,10.859800674762326,0.614510885743338,229.80014513737083,346.8761983
8041,102.02935895563155,10.698332580412231,0.6306326765029777,217.37227458745323,330.7305988
8042,100.33610474386701,10.513125179916642,0.6126280488663,212.73067952735005,324.1925375
8043,101.40098416316368,10.509397632705257,0.6046259921388877,213.07976251199216,325.5947703
8044,108.08526105861387,10.841734314555323,0.6148639176577827,204.61426630917302,324.1561256
8045,123.84619597732596,11.489266402757844,0.6419296977652066,205.903351722151,341.8807438
8046,146.68953838518928,12.242353377139684,0.6720550877978178,203.2472593498732,362.8512062
8047,161.09898782468142,12.441790757135673,0.7267750345367398,198.52793768364623,372.79549130000004
8048,171.81493657562197,12.555521759643613,0.7674913820026907,191.85771098273167,376.9956607
8049,175.45927053422855,12.593545462037119,0.7834954954575153,196.63460460827682,385.4709161
8050,177.88882650663294,12.709779634935186,0.8097375344312351,204.6406747240006,396.04901839999997
8051,178.46803456915575,12.722649195745296,0.814797658538275,212.6516327765607,404.6571142
8052,177.9547818760714,12.632099727719833,0.8064425698964182,223.03907382631235,414.432398
