,MedInd,LarInd,Agri,Residential,Full
7371,250.77237307290736,110.94008415940293,15.116810774109906,150.77135269357973,527.6006206999999
7372,292.36386638024874,116.55859375478742,16.41055617849965,40.7955524864642,466.1285688
7373,324.0746461427863,119.4157244632938,18.272915566135733,0.0,455.1994495
7374,349.7207592103117,122.60848011358968,18.7801113142579,0.0,448.7342739
7375,364.36070969196027,124.590024576898,18.793979947995616,0.0,447.8641973
7376,376.35790534032026,126.4228822553326,18.613687709405315,0.0,460.32861490000005
7377,382.6025527524272,127.45949443767601,18.334333801259902,0.0,494.6512713
7378,385.6622249430363,127.27588785187349,18.12828552858527,10.322403376505008,541.3888017
7379,387.18180897217707,127.67209803131698,17.837044220093247,71.62726667641266,604.3182178999999
7380,377.64738744001113,126.80305153682292,17.20503076833164,115.50187665483429,637.1573463999999
7381,357.87001269192655,124.97525291081968,15.788448893693555,156.9171511035603,655.5508656000001
7382,339.58488312988,123.87003504184575,14.98010567012385,194.88421955815028,673.3192433999999
7383,329.2325745415496,123.74244820735663,14.583858991903409,219.9443356591903,687.5032173999999
7384,307.10405928660833,120.69591151148008,14.235161915069419,251.8202560868421,693.8553887999999
7385,291.8375936505163,117.83347496749688,14.116287911603287,274.1924068703834,697.9797633999999
7386,276.9926018455954,114.82321537929903,13.848821403804486,288.72237087130105,694.3870095
7387,256.09433453028845,111.19340695554042,13.359456756202238,307.11097445796895,687.7581727
7388,235.0707641840929,107.34753997550476,12.719518370876221,329.1272403695261,684.2650629
7389,217.55340046585513,105.07874004731187,12.588756967063478,402.8736828197695,738.0945803
7390,198.83996236186172,98.1226663456778,12.200435222407444,433.103764570053,742.2668285
7391,193.5362267998826,96.68429136536861,11.810132244360307,425.2606180903885,727.2912685
7392,191.3719017208963,95.35536466570922,11.736826608889523,408.068361704505,706.5324547
7393,195.32692102312816,95.73504038110865,11.952781048519666,362.23833994724356,665.2530824
7394,210.9419569087832,99.16223992456639,12.33119662622019,293.2522705404301,615.6876639999999
7395,241.39287165165814,105.0687453339718,13.264357553429333,210.5796526609409,570.3056272000001
7396,274.88751092666547,109.54057750874954,14.748301363364893,136.17086280122015,535.3472526
7397,297.52635125286247,110.70095138837785,15.962797432110552,93.12212942664905,517.3122295
7398,315.654282467067,112.18399409991049,16.818690257066706,59.84459577595584,504.5015626
7399,325.9040703937611,113.33276917640345,17.18521843442062,42.910815395414886,499.33287340000004
7400,333.1374726314259,114.58803113700095,17.175312267465106,40.78812546410802,505.6889415
7401,336.215370717437,114.85616091586442,16.852371224715444,67.52355054198307,535.4474534
7402,337.16995198911627,114.469945449761,16.868221091844262,100.93355546927853,569.441674
7403,336.6710181024868,114.18306015944457,16.632454318303097,155.3331987197655,622.8197313
7404,328.5878334917041,113.16557366312223,15.717124491613877,190.46730305355982,647.9378347
7405,314.3898609735539,111.87267728809614,14.490741022521608,220.9788598158283,661.7321390999999
7406,303.2629518306389,111.65476785897835,13.714097533209534,252.45075827717318,681.0825755
7407,298.23032646276437,112.47988697138524,13.385212790286568,271.74282427556375,695.8382505
7408,280.9066128831727,109.8783001064253,13.111802582314462,288.8781750280876,692.7748906
7409,268.5608469852497,107.9933712054042,12.666025069316463,305.68948024002964,694.9097235
7410,256.6160507861704,105.79404070450087,12.190529055451933,321.18140615387694,695.7820267000001
7411,239.0485658555772,102.77687119103089,11.899287746959907,339.052392506432,692.7771173
7412,219.70861259714042,99.39224172291043,12.034011617554858,358.6434653623941,689.7783312999999
7413,203.58325164022966,96.76745725167973,11.522853402650485,430.52297050544007,742.3965327999999
7414,191.43113588095275,94.8136758809827,11.469360101090725,450.8747678369739,748.5889397000001
7415,185.59884935231588,93.27745142315915,11.275199228762709,444.1649549957623,734.316455
7416,182.60296779561384,92.0194748490619,11.16821262564319,425.03428862968093,710.8249438999999
7417,183.36617716557217,91.47482466779016,11.376242131708924,381.7329088349287,667.9501528
7418,189.93205598413908,92.6310032356461,11.73286414210732,323.2504646381075,617.546388
7419,204.68364007512483,94.71557962042287,12.39261486134436,261.768090643108,573.5599252000001
7420,217.23900377017077,94.55035837150514,13.04642188040809,216.2290351779161,541.0648192000001
7421,221.5243674265637,92.0461274179687,13.894389771799839,191.3353261836677,518.8002108
7422,230.7648963953727,91.94803115740889,14.542253090690263,169.3539378565281,506.60911849999997
7423,238.50862370429326,92.95922468607267,15.170304075669666,155.5498859339644,502.1880384
7424,243.5571967306445,94.1513101870392,15.235684777576038,155.14956800474027,508.0937597
7425,245.6076099633684,94.5403636581651,15.200022576536199,179.33292140193038,534.6809176
7426,244.68264577171738,94.62871198843028,15.021711571336999,217.19055376851537,571.5236231
7427,241.09897908830112,94.75198011962432,14.698770528587337,270.3711971634872,620.9209268999999
7428,237.8798303129246,94.64092774917924,14.009301308483769,311.74181352941235,658.2718729
7429,235.20973663653305,94.9265791242685,13.214826718651777,338.3588011205468,681.7099436000001
7430,236.3078468345029,96.64554642723556,12.602625600801195,357.07806973746034,702.6340886
7431,242.582111326638,99.14039962504555,12.622437934712215,366.5835715136043,720.9285204
7432,237.29660166006087,98.09132489890771,12.158829321194295,376.032074519837,723.5788303999999
7433,231.00183303559848,96.93366563277917,11.768526343147162,390.9445255884752,730.6485506
7434,222.78878892007674,95.47332696142644,11.790319910449286,405.30276710804753,735.3552029
7435,210.1309045633946,93.37073541433301,11.459453934135215,417.9224902881371,732.8835842
7436,196.15847750084393,90.9859474547864,10.938389552275332,427.72158609209436,725.8044006
7437,184.91082180089083,89.48069426916474,10.716491412471884,488.4242409174726,773.5322484000001
7438,177.2582239689802,88.54217834738114,10.922539685146512,494.2029733984922,770.9259154
7439,173.48774185769346,87.55467599107901,10.597617409005752,481.5375424422218,753.1775777
7440,171.78134240068215,86.388502709883,10.405437770068836,461.2226746193661,729.7979575
7441,171.83829832381335,85.74600305109689,10.452987371455288,421.41650345363456,689.4537922000001
7442,174.8592404866932,86.19959028860364,10.546105340837093,365.27073488386606,636.875671
7443,181.77596779174846,87.45226102722411,10.93640831888423,311.18092256214317,591.3455597
7444,189.1141689279747,87.0013884032171,11.29303032928263,271.6116508395256,559.0202385
7445,192.38571715263197,84.52874567949611,11.877494179657786,248.95454708821416,537.7465041
7446,200.124887987702,84.19176343095668,12.190529055451933,226.4791953258894,522.9863758
7447,205.7771937992442,85.25872992788844,12.818580040431332,214.181397832436,518.0359016
7448,212.2610560885022,86.87639279070503,12.919622943377549,214.9083873774153,526.9654592
7449,217.73793765680028,88.03220118399281,12.570925866543556,236.54978919266335,554.8908539
7450,220.52649965330474,88.94196688098343,12.182604121887524,266.72687664382426,588.3779473
7451,221.99140599623965,89.7382123770746,12.230153723273975,314.8965338034117,638.8563058999999
7452,222.41515806433594,90.41020260979003,11.762582642973854,344.93090798290007,669.5188512999999
7453,222.5860258337296,91.39141199843364,11.36435473136231,369.7850325364745,695.1268251
7454,225.70493218439515,93.75226200257323,10.958201886186355,393.08049042684524,723.4958865
7455,234.03416638310466,96.93119780232482,10.799703214898182,400.8686071996724,742.6336746000001
7456,230.08598179164858,96.37865056359925,10.768003480640541,408.96094906411156,746.1935848999999
7457,223.80716082566295,95.52539818401291,10.777909647596053,424.645827642728,754.7562962999999
7458,213.27714975716316,94.35836116215788,10.472799705366313,441.8077680753127,759.9160787000001
7459,203.4898439262945,93.63392953228784,10.451006138064185,447.5177460033535,755.0925256
7460,192.62265379285782,92.59213490599032,10.181558396874282,450.40088810427767,745.7972352
7461,184.5326344712995,92.45146857009324,9.759555684569515,504.01143007403766,790.7550888
7462,179.12410001075892,92.16705111023113,9.951735323506428,507.0216568555034,788.2645432999999
7463,176.95521845792206,91.54108591548905,9.832861320040296,494.4243002065486,772.7534659
7464,177.33796226136388,91.09786356589049,9.886354621600058,474.6839426511457,753.0061231000001
7465,181.94000085036637,92.44949430572976,10.046834526279335,429.81882021762453,714.2551499
7466,197.944615250239,96.58693545394512,10.330150901206949,359.8881502946089,664.7498519
7467,232.2092986059804,104.0853148979193,11.088963289999098,271.8495240061012,619.2331008
7468,275.9947340723364,110.52832664809713,12.255909757358307,183.45667032220803,582.2356407999999
7469,308.3775937278224,114.45193028744437,14.175724913336353,120.51531817139687,557.5205671
7470,335.54329082448874,117.62407955344655,15.390220982082012,72.72210283998282,541.2796942000001
7471,348.5816407476874,119.7350617240847,16.05195293471015,50.58614429351775,534.9547997
7472,360.2302661464842,121.48512369077639,15.95289126515504,45.015337097584336,542.6836182
7473,366.34049758000157,122.77653936752989,15.570513220672312,63.838400231796186,568.5259503999999
7474,369.24297142276833,122.92078405758579,15.519001152503655,88.09223326714226,595.7749899
7475,373.1273653803176,123.19668750238044,15.544757186587985,134.40179533071392,646.2706053999999
7476,367.5411284396076,122.90400281049631,15.350596314259967,173.6730590356362,679.4687866
7477,350.2903184416239,122.00028329811883,14.801794664924653,218.1702920953325,705.2626885
7478,333.3425139546983,121.08249715215165,13.92212703927527,262.78627275387487,731.1334109000001
7479,324.4505552354524,121.50721077334269,13.076140381274623,294.33015610993033,753.3640625
7480,301.9074008601159,118.15700754006018,13.270301253602637,327.26663094622137,760.6013406000001
7481,286.7935770980156,115.45559693322241,13.565505028876869,353.13449803988516,768.9491771
7482,273.78484425484504,112.59636856882987,13.539748994792541,371.7781693815327,771.6991312000001
7483,255.24455215717072,109.59906509051727,13.276244953775945,381.7166125985361,759.8364748
7484,234.83610578079217,106.01540509625468,12.866129641817787,390.5459663811354,744.2636069
7485,216.8152517020745,103.97969175447378,12.1608105545854,448.34427988886637,781.3000339
7486,203.52629571709844,101.67140653901149,12.457995563250732,458.39381638063946,776.0495142000001
7487,197.0538246124667,100.11753709343951,11.992405716341713,448.190511877752,757.3542792999999
7488,193.65925159384602,98.58513777282016,11.808151010969205,431.7546792223647,735.8072196
7489,196.01039210070283,98.77972620414448,11.889381580004397,396.23849081514834,702.9179907
7490,210.28126820046103,102.03022908707182,12.313365525700268,335.58812138676694,660.2129842
7491,243.04687165938878,108.85464403396712,13.216807952042881,249.87016165460108,614.9884852999999
7492,284.9299792931621,114.65379881860893,14.641314760245372,162.66316742798352,576.8882603
7493,315.72262957482434,117.38766139592127,16.541317582312395,102.11186834694189,551.7634768999999
7494,340.528073216933,119.91842152684181,17.430891374917294,56.07985938130787,533.9572455
7495,353.52085840162664,121.68390743387309,17.504197010388076,31.82106125411218,524.5300241
7496,364.73661878462633,123.97121609047348,17.58740881281437,22.22945061208577,528.5246943
7497,371.18630752000564,125.04793051769985,17.256542836500298,18.78643182579424,532.2772127000001
7498,374.61505409250503,125.40083027266972,16.658210352387425,20.379910882437798,537.0540056
7499,378.7728364810839,125.88329112649225,16.662172819169633,62.05740237325415,583.3757028
7500,372.43705959196717,125.37652214269454,16.337250543028873,109.54565562230937,623.6964879
7501,354.9834865076364,124.0051487592206,15.209928743491709,156.66680278965117,650.8653668
7502,337.48890515865105,123.24406984710366,14.526403223561447,198.97224877068385,674.231627
7503,327.6537563523522,123.6368250639111,14.02316994222148,223.0177923415153,688.3315437000001
7504,304.7962052813313,120.22134771511143,13.971657874052823,257.9629380295044,696.9521489
7505,289.5753043837443,117.54560254499872,13.682397798951902,272.7698519723051,693.5731567
7506,275.6689461920258,114.63269886822441,13.45059349219294,279.9940070475569,683.7462456000001
7507,255.73892956994968,111.24128286635455,13.62890449739214,291.8144430663036,672.42356
7508,234.96596528553138,107.36135982604904,13.09397148179454,308.5492161066251,663.9705127000001
7509,217.03396244689836,105.25790453829656,12.47384543037955,377.3852214844255,712.1509338999999
7510,189.4650174144631,92.7451403941591,11.18604372616311,416.5375122652147,709.9337138
7511,184.12027358782944,91.4686550916543,10.837346649329117,409.2594473711872,695.6857227
7512,181.1380614526788,90.04669118386647,10.674885511258736,391.4557085521959,673.3153467
7513,181.95139203499258,89.36433606324287,10.843290349502425,364.04200305226215,646.2010215
7514,190.47883284619877,90.88649388747669,11.221705927202947,315.04894373912157,607.6359764
7515,209.92814147704743,94.55196246130048,11.409923099357659,250.58459116229443,566.4746182
7516,231.70808648242567,96.46699889386444,11.976555849212893,194.00711907449704,534.1587603
