,MedInd,LarInd,Agri,Residential,Full
7415,187.85345235408244,67.16436306292229,74.25663371814058,236.22411226485468,565.4985614
7416,176.64026619856907,65.80828236126892,73.91190725486861,220.1450934852934,536.5055493
7417,171.25860955100356,64.74201958903295,72.66067786965922,207.3261847903043,515.9874918
7418,168.49420389024246,63.86888312614576,71.97122494311529,200.88773954049645,505.22205149999996
7419,169.19844411560746,63.49085229267994,73.31182785583962,192.36556713587294,498.3666914
7420,175.25701226337452,64.29333278873223,75.61000427765278,180.8299831702405,495.9903325
7421,188.86881960438487,65.74019570231891,79.86163065800712,169.08324633528912,503.55389230000003
7422,200.4540968640463,65.62551892705595,84.07495409799789,179.75338761089995,529.9079575000001
7423,204.40835317423017,63.88738214291708,89.53950692319806,201.38984925965462,559.2250915
7424,212.93491542521673,63.819295483967075,93.71452742282528,210.02803396799084,580.4967723
7425,220.08032595063668,64.52114475452721,97.76187145457402,215.70916434026213,598.0725065
7426,224.7388224861855,65.3485475370631,98.18320379857309,220.56413327817836,608.8347071000001
7427,226.63081115134526,65.6185817957667,97.95338615639177,225.96137599649626,616.1641551
7428,225.77731404239543,65.67990261061979,96.80429794548519,227.86752640149962,616.129041
7429,222.47053829762183,65.76546056318716,94.7231715190655,228.57192412012552,611.5310945
7430,219.50011609332105,65.68838132663998,90.28003043689343,236.50576844314554,611.9742963
7431,217.03632640935746,65.88664625175855,85.16020407496521,245.2853054639188,613.3684822
7432,218.04959145003184,67.07974718991271,81.21500121751932,242.14861644253608,608.4929563
7433,223.83907676542063,68.81137506074315,81.3426776853978,235.56636278843843,609.5594923
7434,218.96195042856445,68.0832332061608,78.3550483370407,263.098469528234,628.4987014999999
7435,213.15354522652402,67.27972498695455,75.8398219198341,280.9700507666873,637.2431429
7436,205.57507951774534,66.26613302635916,75.98026603450045,276.599568021395,624.4210466
7437,193.89520282482587,64.80676614773259,73.84806902092936,269.80473810651216,602.3547761
7438,181.00235117657624,63.15153236468002,70.49017791572459,269.56410184301905,584.2081632999999
7439,170.62374224336114,62.1067661350811,69.06020147548529,247.69864414607252,549.489354
7440,163.56242010305937,61.45536094266127,70.38803674142176,227.20527241285754,522.6110901999999
7441,160.0832631687934,60.769955242564556,68.29414266821423,215.10552482042783,504.2528859
7442,158.50870815745492,59.96053761522302,67.0556809297927,203.43505749752939,488.9599842
7443,158.56126339815378,59.51459140999952,67.36210445270112,194.95396913914556,480.3919284
7444,161.34879336482246,59.82941726949664,67.9621838517301,190.35377541395076,479.4941699
7445,167.73110179529462,60.69887105774882,70.47741026893672,189.68423107801982,488.5916142
7446,174.5023190069385,60.38592935736728,72.77558669074989,205.45319194494436,513.117027
7447,177.5210920326823,58.66971733384625,76.54204249316591,234.58211164030553,547.3149635
7448,184.66229813884635,58.435824672723655,78.55933068564632,259.42821230278366,581.0856658
7449,189.87788022580335,59.17638484874973,82.60667471739502,265.72093770805196,597.3818775000001
7450,195.86076882696403,60.29917239445361,83.25782470357544,264.2290743750069,603.6468403
7451,200.91448077256854,61.1013959597174,81.01071886891367,264.0297487988004,607.0563444000001
7452,203.48758535718576,61.73284619423113,78.50826009849492,263.35547015008814,607.0841618
7453,204.83930614796097,62.285504320274384,78.81468362140333,256.3132262103613,602.2527203
7454,205.23031713876065,62.75191934498098,75.80151897947053,258.7188701367878,602.5026256
7455,205.38798286085728,63.43295722167339,73.23522197511252,259.4199468423568,601.4761089
7456,208.26590784152805,65.07157614707025,70.61785438360309,251.27595002779856,595.2312883999999
7457,215.95158624133254,67.27801211503127,69.59644264057505,244.0812591030612,596.9073001
7458,212.30845695608608,66.894500091411,69.3921602919694,270.55900856053347,619.1541258999999
7459,206.51476722144133,66.30227462394018,69.45599852590867,289.44352312870984,631.7165635
7460,196.7983543210321,65.49225749142549,67.48978092057963,293.3624735669627,623.1428662999999
7461,187.7672617593363,64.9894439383494,67.34933680591325,282.3605410964011,602.4665836
7462,177.73972183398965,64.2663550559407,65.61293684276554,273.0586899673042,580.6777037
7463,170.27477544512055,64.1687213563143,62.89342807695333,250.8978820216118,548.2348069
7464,165.28412978835473,63.971312867157344,64.13188981537485,231.21304102911313,524.6003735
7465,163.2828262225413,63.53684290381975,63.365831008103804,215.2839086655352,505.46940880000005
7466,163.63599744003778,63.229211106400356,63.71055747137578,205.77281668218603,496.34858269999995
7467,167.8824608885074,64.16735105877567,64.7447368611917,192.93874499152525,489.7332938
7468,182.6504835248932,67.03906648173503,66.57051035185435,173.10223604151741,489.3622964
7469,214.26771632934035,72.24354217699667,71.46051907160124,136.49402202206176,494.4657996
7470,254.67008316901257,76.7155081942716,78.9806630296454,106.43059390707037,516.7968483
7471,284.55089082076876,79.43880326507959,91.35251276707288,91.57372894707873,546.9159357999999
7472,309.61763842450733,81.64052883525163,99.17908024802546,87.2567545922156,577.6940021
7473,321.6485841252953,83.10571947841731,103.44347427516765,87.79077532111978,595.9885532000001
7474,332.3971819530305,84.32040260280469,102.8050919357751,85.86927170838987,605.3919482000001
7475,338.03530817520664,85.2167484802522,100.34093610571989,88.01920833882127,611.6122011
7476,340.71352324122154,85.31686584416738,100.00897728923577,87.16254512537535,613.2019115
7477,344.29779065688535,85.50836492518904,100.17495669747782,74.81670832044779,604.7978206
7478,339.143172649139,85.30521831508914,98.92372731226844,77.50747292350354,600.8795912
7479,323.2252413462617,84.67796461678743,95.38708915203375,94.72719448491716,598.0174896000001
7480,307.58690392390247,84.04094754852309,89.71825397822798,107.86143184934645,589.2075373
7481,299.3819797459931,84.33573280651797,84.26646879981566,118.44898814767339,586.4331695000001
7482,278.5806154773758,82.01042352708191,85.51769818502503,156.5866844105173,602.6954216
7483,264.63455680552056,80.13542827627374,87.42007755641481,185.22287956179088,617.4129422
7484,252.63093982989594,78.1508948659724,87.25409814817274,190.72158025595888,608.7575131
7485,235.52315787759608,76.07052627156405,85.55600112538859,194.99496292545138,592.1446482000001
7486,216.69156403037272,73.5831793081866,82.91309824030347,201.9787305211371,575.1665720999999
7487,200.06308587324665,72.17023125868069,78.36781598382856,196.95252788424415,547.553661
7488,187.80089711338354,70.56809650524947,80.28296300200618,182.6000985793608,521.2520552
7489,181.82851956036265,69.48958669876217,77.28256600686125,169.2735998340139,497.8742721
7490,178.6962272147093,68.42597887800726,76.09517485559111,160.62411925169238,483.84150020000004
7491,180.8657075507592,68.56103882915714,76.618648373893,152.16568984619067,478.2110846
7492,194.0339486602709,70.81714808289304,79.35092478649307,131.45025057034297,475.6522721
7493,224.26792752952355,75.55383845590947,85.17297172175307,92.34167629281393,477.336414
7494,262.91494932985313,79.5789161884031,94.35290976221782,49.20121871952597,486.047994
7495,291.32841466129645,81.4764357050023,106.59708303176679,13.557347401934521,492.95928080000004
7496,314.2172730904735,83.23298586231633,112.32975643951184,9.618819407698425,519.3988348
7497,326.2061745987023,84.45837443622415,112.80215937066232,12.890519694411182,536.3572281
7498,336.5553525971261,86.04594977830752,113.33840053575209,15.55646188881417,551.4961647999999
7499,342.5067080538675,86.7932757984305,111.20620352218096,16.557552825521157,557.0637402000001
7500,345.6705335439401,87.03821648345817,107.35037419224999,19.149713680351624,559.2088378999999
7501,349.5070661149584,87.37308294445761,107.37590948582572,4.389969954758385,548.6460285
7502,343.6608211396149,87.02134469501398,105.28201541261818,5.065746552753012,541.0299278
7503,327.5557931798496,86.0695017672525,98.01722439033102,21.497143662566884,533.139663
7504,311.41292544678106,85.54125206611582,93.6123862485225,35.57155863858054,526.1381223999999
7505,302.3376864828982,85.81385563270436,90.36940396440836,43.64029911998898,522.1612451999999
7506,281.24621728562306,83.44324089089781,90.03744514792425,103.92415027555495,558.6510536000001
7507,267.2013547612539,81.58605950809164,88.17336871689803,132.48715821375646,569.4479412000001
7508,254.36946719221496,79.56427113345916,86.67955404271945,140.57030393160642,561.1835963
7509,235.97933736686232,77.21035689290451,87.82864225362604,151.87688288660706,552.8952194
7510,216.8113899791662,74.51737965513843,84.38137762090629,159.45058404478903,535.1607313
7511,200.2648979975303,73.05741327133869,80.385104176309,151.512509354822,505.21992479999994
7512,174.8260592896437,64.37255311518349,72.08613376420594,165.34321243096684,476.6279586
7513,169.8942755024606,63.486570112871746,69.83902792954417,150.8437243551234,454.06359789999993
7514,167.14248309946717,62.49961331068321,68.79208089294042,141.06963589690923,439.5038132
7515,167.89297193664717,62.0260042238989,69.87733086990774,131.80123656954623,431.59754360000005
7516,175.76154257408376,63.08250362617221,72.31595140638724,117.82874199335686,428.9887396000001
7517,193.70810616793784,65.62663229380607,73.52887785123308,110.47753598702303,443.3411523
7518,213.80523021119018,66.95582090626408,77.18042483255843,73.28634474998728,431.22782069999994
7519,221.24705229415184,65.80999523319218,82.78542177242495,70.89302830023098,440.7354976
7520,228.58376389571575,65.23669700047353,87.64989519859613,59.101751705214554,440.57210779999997
7521,234.45523538659472,65.77710809226541,94.11032447324867,68.47266594789119,462.8153339
7522,239.97774007923326,66.35648702031169,94.79977739979262,76.1376226006625,477.27162710000005
7523,243.416955030568,66.62891929970786,94.41674799615707,81.26048927356709,485.72311160000004
7524,246.00267287295299,66.84431294405915,94.35290976221782,78.36448412077004,485.5643797
7525,248.14692669346735,67.18585960555933,93.5868509549468,74.37734444602654,483.2969817
7526,245.7819408620177,67.43473989601054,88.90112458380551,78.0524473581662,480.1702527
7527,240.63362948315526,68.10447281800937,83.94727763011939,84.58201506871598,477.267395
7528,237.56860784559652,69.188892032632,84.13879233193714,84.10473838983438,475.0010306
7529,239.12003855102753,70.80841243608438,85.32618348320729,83.23178472968084,478.4864192
7530,227.70924469048632,70.01766511270648,82.68328059812217,141.44661349868494,521.8568038999999
7531,219.3676768867598,69.29851583572132,82.19811002018382,178.6460348573351,549.5103376000001
7532,212.9054844904253,68.12477035030014,80.24466006164265,190.32766479763188,551.6025797
7533,203.09657436638608,66.8512500753484,79.28708655255382,189.7860246057117,539.0209356
7534,191.90020588789636,65.39745003047246,75.00992487862378,186.20982210300735,518.5174029
7535,181.93783446101634,64.45888186011634,73.92467490165646,165.88684327721086,486.20823449999995
7536,189.55624215272624,71.94858563180946,89.70548633144013,107.92049068402423,459.1308048
7537,183.73101927366218,70.78066391092737,87.33070402889986,101.88126948651058,443.7236567
7538,181.0822351424385,69.78565661069948,85.51769818502503,98.41037026183699,434.79596019999997
7539,184.2712871480467,69.97792648408661,88.02015695544381,89.55321031242283,431.82258089999993
7540,199.2158953931807,72.38262737716624,91.36528041386073,69.63132451579236,432.5951277
7541,231.39652037791987,77.00130087466931,97.41714499130204,40.33800325610878,446.15296950000004
7542,269.77445934587115,80.90099638237953,105.75441834376863,24.90363522798077,481.33350930000006
7543,299.03511515738046,82.88407385154612,117.75600632434843,22.44845086672501,522.1236462
7544,322.6996889392729,85.10010190227747,121.02452390203827,26.54497465641134,555.3692894
7545,336.2084880085134,86.47545241306764,121.11389742955322,31.9191249488656,575.7169627999999
7546,347.27872390932583,87.74760239048072,119.9520415718588,32.233712028334594,587.2120798999999
7547,353.0408804995513,88.46709424185056,118.15180337477182,36.92342778382624,596.5832058999999
7548,355.8641480298952,88.33965657075922,116.82396810883533,42.03719639051042,603.0649691000001
7549,357.2663218517412,88.61465815804031,114.94712403102126,40.68779035919715,601.5158944
7550,348.46857455874857,88.01147031026058,110.87424470569682,54.76553332529397,602.1198228999999
7551,330.21929277846885,86.74283172029018,101.74537725238346,86.20756374885752,604.9150655000001
7552,313.3469583045,85.97572202945344,96.53617736294031,102.76095150310624,598.6198092
7553,303.7945177550712,85.88716655102033,93.98264800537015,110.42167088853842,594.0860032
7554,283.37575563874174,83.77262616174276,91.73554217070841,153.24849322880715,612.1324172000001
7555,269.28884892181344,81.78586601794115,90.96948336343736,184.93413179680806,626.9783301
7556,255.59085098605703,79.69650484593562,89.24585104707748,195.44847972092987,619.9816866
7557,236.30728206882335,77.17712717759305,86.09224229047832,203.3952281631053,602.9718797
7558,216.9080916220522,74.50778757236812,81.96829237800249,210.5512186275772,583.9353902
7559,200.74420179270416,72.93305876970926,81.12562769000435,196.16111144758224,550.9639997
7560,183.47665190867957,68.10498667958635,78.62316891958558,191.5025206921485,521.7073282
7561,178.5827078947997,67.10663927910804,76.10794250237896,179.35847462371333,501.15576430000004
