,MedInd,LarInd,Agri,Residential,Full
6538,93.30384944798556,81.175620528586,16.957737909840535,66.28995901358795,257.72716690000004
6539,94.38611283936942,81.07836665398905,16.670818821160065,72.7251541854815,264.8604525
6540,96.08367590254947,81.60786853382714,16.67573743410888,74.68671292951458,269.05399480000005
6541,95.04425321938466,81.20860361759354,16.826574897872323,79.80015036514953,272.87958210000005
6542,90.731800428284,79.84173200608302,16.01172468601979,92.4444717796132,279.0297289
6543,85.133590881759,78.24513472090096,15.300165346092227,100.79584945124776,279.4747404
6544,79.64890921201447,77.10097602348331,14.662385200396786,103.82948376410542,275.2417542
6545,75.28237002678729,77.29610027901384,14.43940808005082,105.72468311414806,272.7425615
6546,72.19194843763519,76.667495005569,14.131175001925515,94.48664325487027,257.4772617
6547,68.47176843766299,74.89596404737974,14.080349334787828,90.69102808016945,248.1391099
6548,63.786065976203865,72.58514417125896,13.831139612048222,105.469931640489,255.67228140000003
6549,57.68608463466313,69.5178710201432,13.29173172532894,115.81732231986473,256.3130097
6550,52.893815911509094,67.89861712709146,12.931033442416354,125.41508711898305,259.13855359999997
6551,49.609004608813045,66.44312272969624,12.624439901940649,132.99428375955003,261.67085099999997
6552,49.70643524270023,67.21096827707566,12.638369554100228,115.04620642612389,244.6019795
6553,48.55590032615513,65.90417732020363,12.433484063498911,111.41533389014229,238.30889559999997
6554,48.71004428123925,65.43485533284087,12.49962819825996,105.33071298765995,231.97524080000002
6555,51.6032930496886,66.86486412521919,12.53834671616887,99.23531900892337,230.24182290000002
6556,58.81922625639609,70.71474751336092,13.46597787440319,84.2207514558398,227.2207031
6557,70.06951707890227,75.4530045366458,14.77434112540846,70.3769646590435,230.67382740000002
6558,77.39523626800782,76.94612877114962,16.555392949218348,65.9469851116242,236.84374309999998
6559,84.3117531590843,77.84956765001618,16.91676578303484,63.63936740786468,242.717454
6560,88.74089673178902,79.35815358202561,16.77963769877412,64.42711558741124,249.3058036
6561,92.4154002941719,80.76818110378127,16.921605597773457,69.4132488042734,259.5184358
6562,94.86340591178475,81.7073008230454,16.881273808285012,72.46594375688488,265.91792430000004
6563,96.15644081558388,81.76803754247771,16.45859665444607,78.26787338749227,272.65094839999995
6564,98.1808277940447,82.23458435336511,16.27468369437874,79.8828424582114,276.5729383
6565,97.02197575762096,81.79547214420563,16.29565622491274,86.21549887326066,281.328603
6566,92.27400925623503,80.18785205740384,15.403517041428255,99.4158702449329,287.2812486
6567,86.53630548929101,78.14849380179142,14.559776005329914,115.20339240358766,294.4479677
6568,81.06142271051202,76.76788315067463,13.996744224071174,122.71639511474223,294.54244520000003
6569,76.3206643796876,76.89680992064454,13.40306028280121,119.63883571686665,286.2593703
6570,73.00546039606195,76.10231654112522,13.149776644813754,108.35663471799904,270.61418829999997
6571,69.48121946615316,74.26245382871345,12.836801958383393,100.49765184674996,257.07812709999996
6572,64.84913816840962,72.18892125707579,12.627076653043463,116.05655482147111,265.7216909
6573,58.48266013864049,68.97415682801085,12.351207212942475,127.1211661204062,266.9291903
6574,53.08207696411066,66.68209893162717,11.999514008603203,139.71333339565896,271.4770233
6575,49.44915900112099,64.95784214210354,12.335074497147094,148.38538525962832,275.12746089999996
6576,47.654324531310614,63.874175373851,12.102763389693632,141.26531570514476,264.89657900000003
6577,46.483274052398194,62.45502941510486,11.93175660226261,134.43710013023434,255.3071602
6578,46.1949472299387,61.5843376186476,12.035005983353036,125.84550566806067,245.6597965
6579,47.21129927910843,61.98499381093415,12.183426968670526,117.54235664128687,238.9220767
6580,50.27976203966777,63.24579612907151,12.66740844253191,109.0973613887288,235.290328
6581,55.082067057594145,64.47210696815792,13.666023550265896,101.27322302398201,234.49342059999998
6582,56.150539724670004,62.75229046099486,14.651732485363578,109.03964572897158,242.5942084
6583,58.94730990252714,61.96041367643804,15.166366119236177,109.68835480179862,245.7624445
6584,61.746852453677135,62.89255580913553,15.729397900494922,111.7392202366924,252.1080264
6585,64.24864211317185,64.21964519965597,15.831034010005808,116.81768827716638,261.1170096
6586,65.72908945156966,65.25177297622311,15.6987457404837,120.85656493172357,267.53617310000004
6587,66.3512100184919,65.68446263411101,15.000199146543771,126.66110740085333,273.6969792
6588,65.83942990862629,65.96983006653515,14.704970447488328,133.90323537735023,280.4174658
6589,65.32376847615063,65.99567885313431,14.55170964743222,142.86295792328278,288.73411489999995
6590,64.71883662364426,66.0285845170565,13.87252231244675,149.05522234685247,293.6751658
6591,63.853856156265785,65.90243292356196,12.890039920508146,153.47872459966416,296.12505360000006
6592,62.44327262484855,66.13689569035228,12.309262151874485,155.25083723292468,296.1402677
6593,62.55971230314951,67.44225941360837,12.051138699148417,148.53904628409367,290.5921567
6594,61.56498476566421,67.41744140684295,11.533278522116737,133.3726243053761,273.888329
6595,59.073175650023884,66.13911583153254,11.307420500981424,129.09005001746215,265.609762
6596,55.955919119509836,64.53284368759024,10.926688408210472,144.43915538468946,275.8546066
6597,51.50792340841352,62.45257140165522,10.608873907041499,150.91817498288975,275.4875437
6598,47.615511305210305,60.91821597380313,10.244274530065923,166.00482199092068,284.7828238
6599,45.14588117591299,59.73416710789876,10.524983784905526,167.38230683128273,282.7873389
6600,43.86781708789541,58.95489755361575,10.244274530065923,158.03397192842291,271.1009611
6601,43.19801170033565,57.779174217137495,10.287832862713449,151.99360591981338,263.2586247
6602,42.99673739927258,56.97572098214059,10.339457553258663,143.2181094653282,253.53002540000003
6603,43.53069649548122,57.05398095874592,10.539503229121364,135.40366301665148,246.5278437
6604,45.026114649660585,57.7446827380865,11.30419395782235,131.78465415443057,245.8596455
6605,47.86557937622806,58.58215170759578,12.320555052931255,122.7477894632449,241.5160756
6606,48.498234961663236,56.956532619082324,12.520600728793955,129.0822442904605,247.05761260000003
6607,50.43002467214186,56.05071501752259,12.662568627793297,135.45461328254225,254.5979216
6608,52.559207361073526,56.97365942247316,12.75291183624742,137.53432548020587,259.8201041
6609,55.099255772010004,58.44918110904748,13.086859053211773,139.78747966573076,266.4227756
6610,57.4746252093494,59.76215674492173,12.98038312896227,141.0101573167666,271.2273224
6611,58.91847722028119,60.7297418457475,12.664181899372831,143.1557964345985,275.4681974
6612,59.86052966520173,61.47269623358143,12.638369554100228,147.70938944711662,281.6809849
6613,60.380626894945976,62.06190584468003,12.301195793976795,153.8881609663972,288.6318895
6614,60.4843136560997,62.40713779821567,11.428415869446766,159.12248567623783,293.44235299999997
6615,60.27084091254794,62.9728773454083,11.073496121948423,162.05290782009536,296.3701222
6616,59.57220284274222,63.739777541686806,10.94443439558539,163.20174821998557,297.458163
6617,60.104498514975155,65.22980943668948,11.10576155353918,154.66373069479616,291.10380019999997
6618,58.84085076808056,65.35992556800596,11.046070505096282,142.49993925881722,277.7467861
6619,55.71195026973643,64.35063352929328,10.902489334517401,141.55070256645283,272.51577569999995
6620,52.62463537078549,63.50016087572801,10.625006622836878,156.5181309306496,283.2679338
6621,49.53621152251741,62.46430643360822,10.213622370054702,163.58314257381963,285.79728289999997
6622,47.09485960080748,62.01893025469007,10.12166589002104,170.74306675448142,289.9785225
6623,45.25344925967673,61.392771151090855,10.365269898531269,167.00123859070118,284.0127289
6624,44.78270027454574,61.059987846316155,10.647592424950407,160.51040565418765,277.00068619999996
6625,44.61691235163153,60.691761573413196,10.392695515383414,147.48278145957187,263.1841509
6626,45.56839086574787,61.48815793108703,10.347523911156348,136.3405461920088,253.74461890000003
6627,49.52345860537017,63.725584496284235,10.78633378079067,123.90629531755492,247.9416722
6628,58.12557845851755,68.64961976190583,11.404216795753701,109.54414188382293,247.7235569
6629,70.29352484096697,74.3323882758927,13.120737756382068,88.91567772675828,246.6623286
6630,78.53190931808851,76.7754950632928,15.3373729066672,85.1700821119515,255.81485940000002
6631,86.41598448838003,78.88256762490415,16.305335854389966,77.27134723232587,258.8752352
6632,91.51548792330313,80.80021456938265,16.481182456559605,79.01816585075463,267.8150508
6633,95.97845445018099,82.9025296856077,16.776411155615044,79.37466540859623,275.0320607
6634,99.03083744564164,84.0324229648642,16.471502827082375,82.61555686241184,282.15032010000004
6635,100.7657886523258,84.28171310310854,15.958482464789311,84.79773177977637,285.803716
6636,102.90661530908757,84.80225691913093,15.711651913120003,82.27063595866156,285.69116010000005
6637,101.8592126790376,84.52862451865977,15.714878456279079,86.4790707460235,288.58178639999994
6638,96.95876564654327,83.17592421380954,15.155073218179414,93.30803562146778,288.5977987
6639,90.61613002709291,81.494484432763,14.414581563171502,99.91638397697255,286.44158
6640,84.45979789292406,79.88892590562861,13.727327870288338,103.95621853115901,282.0322702
6641,78.95774585587486,79.50785453018254,13.862842682969521,103.47991093097306,275.808354
6642,75.29266836268776,78.49856249146983,13.564387440755,93.3608481050874,260.7164664
6643,71.38362201972728,76.68890955726134,13.520829108107483,92.92440531490391,254.51776600000002
6644,66.4615504755485,74.52506481403962,13.33207633330154,100.99879917711036,255.31749080000003
6645,60.09618139509652,71.47252927264897,12.80776306995171,107.83330846230277,252.20978219999998
6646,55.064323868519715,69.54306800546105,12.806149798372171,119.5371137276471,256.9506554
6647,51.59663935378568,68.10283070550211,12.961023870007812,128.55038277070437,261.2108767
6648,49.85392550188145,67.19978828041775,12.794856897315404,122.06655632038542,251.915127
6649,48.72889641963083,65.93422851689401,12.436710606657982,117.61081905681718,244.7106546
6650,48.960112352257,65.76161254012622,12.375406286635544,105.50133952098125,232.5984707
6651,51.98532608944742,67.2610007443887,12.769044552042804,96.46576821412106,228.48113959999998
6652,59.77403161846387,71.596064271181,13.277225099597253,79.86858121075787,224.5159022
6653,71.8094585575136,76.83964128525197,14.58558835060252,55.307156006631914,218.54184419999999
6654,79.8720745678666,78.8939854938314,15.760050060506142,40.529974677795906,215.05608480000004
6655,87.33086767503038,80.25437700205622,16.70058739137676,33.80095173153666,218.0867838
6656,92.08326997368489,81.79333129378176,16.886113623023622,27.53814590950975,218.3008608
6657,96.14479684775377,83.50466369000584,17.18779540839722,33.779723053843185,230.61697900000001
6658,98.9027537995106,84.51665161443748,16.96516393042098,39.01120965563095,239.395779
6659,100.53568166901682,84.78425791741928,16.763504982978738,40.36970503058515,242.4531496
6660,102.51626514945012,85.30646683932687,16.445690481809763,42.516604729413245,246.7850272
6661,101.3380064999762,85.02331954808302,15.771342961562905,45.60229839037788,247.73496740000002
6662,96.51906724229255,83.56270452371922,15.150233403440799,44.52496703054743,239.7569722
6663,90.19861060918522,81.90172175783397,14.625920140090969,53.58129059288984,240.30754309999998
6664,84.32339712691439,80.80362407190952,14.34198434209229,55.86302025908378,235.3320258
6665,79.40465243068707,80.74502820290107,14.31133218208107,59.92694238433077,234.38795519999996
6666,76.10109241489151,80.01888345543225,14.061275087252692,57.950669342423595,228.13192030000002
6667,72.18650132534526,78.15150685053611,13.851549781912757,72.03469794220587,236.2242559
6668,67.11472162335097,75.9319207055377,13.554707811277778,82.09847905983352,238.69982919999998
6669,60.660636597526846,72.82871837078251,12.944891154212433,82.16475557747822,228.5990017
6670,55.51677518991768,71.06212031732043,12.691607516224979,86.30625187653689,225.5767549
6671,52.00639612647331,69.48042830787419,12.819055971008474,84.457225194644,218.7631056
6672,50.10676594619208,68.28258285034944,12.738392392031576,81.16661431142691,212.29435550000002
6673,48.99448978108871,67.0149615271583,12.417351347703528,76.11767474404948,204.5444774
6674,49.2390131055207,66.79025152341002,12.467362766669204,70.81608830440007,199.31271569999998
6675,52.30082217017714,68.30859021846145,12.68192788674775,57.14269792461366,190.4340382
6676,60.08786427521789,72.44566472642545,13.488563676516723,44.39109662183998,190.41318930000003
6677,72.09944880394885,77.42211118205327,14.704970447488328,24.810208166509568,189.0367386
6678,80.09719127924845,79.45179596538013,15.685839567847394,9.940261587524077,185.17508840000002
6679,87.32864977639606,80.8186100248765,16.503768258673134,0.0,183.71336369999997
6680,91.78440813271247,82.36406615863008,16.68929449032,0.0,182.8560697
6681,95.46168406838821,83.892791942775,16.845781833535174,0.0,186.77059350000002
6682,97.7721799706742,84.44758936557906,16.400518877582705,0.0,191.85965290000001
6683,99.0480261600575,84.21867695173952,16.16175468381109,0.0,197.0067511
6684,100.65489372061063,84.8194630132782,16.23919171962891,0.013226846482268684,201.7267753
